name,value,year,lastValue,rank,image,largeDate
Kareem Abdul-Jabbar,237.000,2003.4,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2003.5,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2003.6,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2003.7,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2003.8,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2003.9,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2004,237.000,1,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2004.1,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2004.2,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2004.3,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2004.4,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2004.5,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2004.6,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2004.7,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2004.8,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2004.9,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2005,237.000,1,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2005.1,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2005.2,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2005.3,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2005.4,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2005.5,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2005.6,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2005.7,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2005.8,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2005.9,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2006,237.000,1,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2006.1,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2006.2,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2006.3,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2006.4,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2006.5,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2006.6,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2006.7,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2006.8,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2006.9,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2007,237.000,1,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2007.1,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2007.2,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2007.3,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2007.4,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2007.5,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2007.6,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2007.7,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2007.8,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2007.9,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2008,237.000,2,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2008.1,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2008.2,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2008.3,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2008.4,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2008.5,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2008.6,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2008.7,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2008.8,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2008.9,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2009,237.000,2,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2009.1,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2009.2,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2009.3,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2009.4,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2009.5,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2009.6,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2009.7,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2009.8,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2009.9,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2010,237.000,2,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2010.1,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2010.2,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2010.3,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2010.4,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2010.5,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2010.6,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2010.7,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2010.8,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2010.9,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2011,237.000,2,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2011.1,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2011.2,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2011.3,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2011.4,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2011.5,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2011.6,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2011.7,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2011.8,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2011.9,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2012,237.000,2,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2012.1,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2012.2,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2012.3,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2012.4,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2012.5,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2012.6,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2012.7,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2012.8,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2012.9,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2013,237.000,3,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2013.1,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2013.2,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2013.3,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2013.4,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2013.5,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2013.6,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2013.7,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2013.8,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2013.9,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2014,237.000,3,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2014.1,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2014.2,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2014.3,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2014.4,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2014.5,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2014.6,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2014.7,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2014.8,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2014.9,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2015,237.000,4,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2015.1,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2015.2,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2015.3,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2015.4,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2015.5,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2015.6,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2015.7,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2015.8,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2015.9,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2016,237.000,4,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2016.1,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2016.2,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2016.3,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2016.4,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2016.5,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2016.6,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2016.7,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2016.8,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2016.9,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2017,237.000,4,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2017.1,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2017.2,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2017.3,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2017.4,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2017.5,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2017.6,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2017.7,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2017.8,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2017.9,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2018,237.000,5,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2018.1,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2018.2,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2018.3,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2018.4,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2018.5,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2018.6,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2018.7,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2018.8,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2018.9,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2019,237.000,5,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2019.1,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2019.2,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2019.3,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2019.4,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2019.5,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2019.6,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2019.7,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2019.8,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2019.9,237.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Kareem Abdul-Jabbar,237.000,2020,237.000,5,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1990
Tony Parker,0.000,2013.0,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/parketo01.jpg,
Tony Parker,15.200,2013.1,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/parketo01.jpg,2013.1
Tony Parker,30.400,2013.2,15.200,0,https://www.basketball-reference.com/req/202006251/images/players/parketo01.jpg,2013.2
Tony Parker,45.600,2013.3,30.400,0,https://www.basketball-reference.com/req/202006251/images/players/parketo01.jpg,2013.3
Tony Parker,60.800,2013.4,45.600,0,https://www.basketball-reference.com/req/202006251/images/players/parketo01.jpg,2013.4
Tony Parker,76.000,2013.5,60.800,0,https://www.basketball-reference.com/req/202006251/images/players/parketo01.jpg,2013.5
Tony Parker,91.200,2013.6,76.000,0,https://www.basketball-reference.com/req/202006251/images/players/parketo01.jpg,2013.6
Tony Parker,106.400,2013.7,91.200,0,https://www.basketball-reference.com/req/202006251/images/players/parketo01.jpg,2013.7
Tony Parker,121.600,2013.8,106.400,0,https://www.basketball-reference.com/req/202006251/images/players/parketo01.jpg,2013.8
Tony Parker,136.800,2013.9,121.600,0,https://www.basketball-reference.com/req/202006251/images/players/parketo01.jpg,2013.9
Tony Parker,173.000,2014,136.800,8,https://www.basketball-reference.com/req/202006251/images/players/parketo01.jpg,2014
Tony Parker,175.300,2014.1,173.000,0,https://www.basketball-reference.com/req/202006251/images/players/parketo01.jpg,2014.1
Tony Parker,177.600,2014.2,175.300,0,https://www.basketball-reference.com/req/202006251/images/players/parketo01.jpg,2014.2
Tony Parker,179.900,2014.3,177.600,0,https://www.basketball-reference.com/req/202006251/images/players/parketo01.jpg,2014.3
Tony Parker,182.200,2014.4,179.900,0,https://www.basketball-reference.com/req/202006251/images/players/parketo01.jpg,2014.4
Tony Parker,184.500,2014.5,182.200,0,https://www.basketball-reference.com/req/202006251/images/players/parketo01.jpg,2014.5
Tony Parker,186.800,2014.6,184.500,0,https://www.basketball-reference.com/req/202006251/images/players/parketo01.jpg,2014.6
Tony Parker,189.100,2014.7,186.800,0,https://www.basketball-reference.com/req/202006251/images/players/parketo01.jpg,2014.7
Tony Parker,191.400,2014.8,189.100,0,https://www.basketball-reference.com/req/202006251/images/players/parketo01.jpg,2014.8
Tony Parker,193.700,2014.9,191.400,0,https://www.basketball-reference.com/req/202006251/images/players/parketo01.jpg,2014.9
Tony Parker,196.000,2015,193.700,8,https://www.basketball-reference.com/req/202006251/images/players/parketo01.jpg,2015
Tony Parker,196.700,2015.1,196.000,0,https://www.basketball-reference.com/req/202006251/images/players/parketo01.jpg,2015.1
Tony Parker,197.400,2015.2,196.700,0,https://www.basketball-reference.com/req/202006251/images/players/parketo01.jpg,2015.2
Tony Parker,198.100,2015.3,197.400,0,https://www.basketball-reference.com/req/202006251/images/players/parketo01.jpg,2015.3
Tony Parker,198.800,2015.4,198.100,0,https://www.basketball-reference.com/req/202006251/images/players/parketo01.jpg,2015.4
Tony Parker,199.500,2015.5,198.800,0,https://www.basketball-reference.com/req/202006251/images/players/parketo01.jpg,2015.5
Tony Parker,200.200,2015.6,199.500,0,https://www.basketball-reference.com/req/202006251/images/players/parketo01.jpg,2015.6
Tony Parker,200.900,2015.7,200.200,0,https://www.basketball-reference.com/req/202006251/images/players/parketo01.jpg,2015.7
Tony Parker,201.600,2015.8,200.900,0,https://www.basketball-reference.com/req/202006251/images/players/parketo01.jpg,2015.8
Tony Parker,202.300,2015.9,201.600,0,https://www.basketball-reference.com/req/202006251/images/players/parketo01.jpg,2015.9
Tony Parker,203.000,2016,202.300,7,https://www.basketball-reference.com/req/202006251/images/players/parketo01.jpg,2016
Tony Parker,204.000,2016.1,203.000,0,https://www.basketball-reference.com/req/202006251/images/players/parketo01.jpg,2016.1
Tony Parker,205.000,2016.2,204.000,0,https://www.basketball-reference.com/req/202006251/images/players/parketo01.jpg,2016.2
Tony Parker,206.000,2016.3,205.000,0,https://www.basketball-reference.com/req/202006251/images/players/parketo01.jpg,2016.3
Tony Parker,207.000,2016.4,206.000,0,https://www.basketball-reference.com/req/202006251/images/players/parketo01.jpg,2016.4
Tony Parker,208.000,2016.5,207.000,0,https://www.basketball-reference.com/req/202006251/images/players/parketo01.jpg,2016.5
Tony Parker,209.000,2016.6,208.000,0,https://www.basketball-reference.com/req/202006251/images/players/parketo01.jpg,2016.6
Tony Parker,210.000,2016.7,209.000,0,https://www.basketball-reference.com/req/202006251/images/players/parketo01.jpg,2016.7
Tony Parker,211.000,2016.8,210.000,0,https://www.basketball-reference.com/req/202006251/images/players/parketo01.jpg,2016.8
Tony Parker,212.000,2016.9,211.000,0,https://www.basketball-reference.com/req/202006251/images/players/parketo01.jpg,2016.9
Tony Parker,213.000,2017,212.000,5,https://www.basketball-reference.com/req/202006251/images/players/parketo01.jpg,2017
Tony Parker,213.800,2017.1,213.000,0,https://www.basketball-reference.com/req/202006251/images/players/parketo01.jpg,2017.1
Tony Parker,214.600,2017.2,213.800,0,https://www.basketball-reference.com/req/202006251/images/players/parketo01.jpg,2017.2
Tony Parker,215.400,2017.3,214.600,0,https://www.basketball-reference.com/req/202006251/images/players/parketo01.jpg,2017.3
Tony Parker,216.200,2017.4,215.400,0,https://www.basketball-reference.com/req/202006251/images/players/parketo01.jpg,2017.4
Tony Parker,217.000,2017.5,216.200,0,https://www.basketball-reference.com/req/202006251/images/players/parketo01.jpg,2017.5
Tony Parker,217.800,2017.6,217.000,0,https://www.basketball-reference.com/req/202006251/images/players/parketo01.jpg,2017.6
Tony Parker,218.600,2017.7,217.800,0,https://www.basketball-reference.com/req/202006251/images/players/parketo01.jpg,2017.7
Tony Parker,219.400,2017.8,218.600,0,https://www.basketball-reference.com/req/202006251/images/players/parketo01.jpg,2017.8
Tony Parker,220.200,2017.9,219.400,0,https://www.basketball-reference.com/req/202006251/images/players/parketo01.jpg,2017.9
Tony Parker,221.000,2018,220.200,6,https://www.basketball-reference.com/req/202006251/images/players/parketo01.jpg,2018
