name,value,year,lastValue,rank,image,largeDate
Dwight Howard,630.000,2007,376.000,21,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2007
Dwight Howard,643.450,2007.05,630.000,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2007.05
Dwight Howard,656.900,2007.10,643.450,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2007.10
Dwight Howard,670.350,2007.15,656.900,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2007.15
Dwight Howard,683.800,2007.20,670.350,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2007.20
Dwight Howard,697.250,2007.25,683.800,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2007.25
Dwight Howard,710.700,2007.30,697.250,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2007.30
Dwight Howard,724.150,2007.35,710.700,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2007.35
Dwight Howard,737.600,2007.40,724.150,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2007.40
Dwight Howard,751.050,2007.45,737.600,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2007.45
Dwight Howard,764.500,2007.50,751.050,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2007.50
Dwight Howard,777.950,2007.55,764.500,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2007.55
Dwight Howard,791.400,2007.60,777.950,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2007.60
Dwight Howard,804.850,2007.65,791.400,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2007.65
Dwight Howard,818.300,2007.70,804.850,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2007.70
Dwight Howard,831.750,2007.75,818.300,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2007.75
Dwight Howard,845.200,2007.80,831.750,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2007.80
Dwight Howard,858.650,2007.85,845.200,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2007.85
Dwight Howard,872.100,2007.90,858.650,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2007.90
Dwight Howard,885.550,2007.95,872.100,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2007.95
Dwight Howard,899.000,2008,885.550,10,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2008
Dwight Howard,909.100,2008.05,899.000,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2008.05
Dwight Howard,919.200,2008.10,909.100,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2008.10
Dwight Howard,929.300,2008.15,919.200,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2008.15
Dwight Howard,939.400,2008.20,929.300,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2008.20
Dwight Howard,949.500,2008.25,939.400,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2008.25
Dwight Howard,959.600,2008.30,949.500,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2008.30
Dwight Howard,969.700,2008.35,959.600,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2008.35
Dwight Howard,979.800,2008.40,969.700,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2008.40
Dwight Howard,989.900,2008.45,979.800,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2008.45
Dwight Howard,1000.000,2008.50,989.900,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2008.50
Dwight Howard,1010.100,2008.55,1000.000,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2008.55
Dwight Howard,1020.200,2008.60,1010.100,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2008.60
Dwight Howard,1030.300,2008.65,1020.200,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2008.65
Dwight Howard,1040.400,2008.70,1030.300,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2008.70
Dwight Howard,1050.500,2008.75,1040.400,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2008.75
Dwight Howard,1060.600,2008.80,1050.500,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2008.80
Dwight Howard,1070.700,2008.85,1060.600,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2008.85
Dwight Howard,1080.800,2008.90,1070.700,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2008.90
Dwight Howard,1090.900,2008.95,1080.800,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2008.95
Dwight Howard,1101.000,2009,1090.900,4,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2009
Dwight Howard,1110.850,2009.05,1101.000,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2009.05
Dwight Howard,1120.700,2009.10,1110.850,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2009.10
Dwight Howard,1130.550,2009.15,1120.700,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2009.15
Dwight Howard,1140.400,2009.20,1130.550,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2009.20
Dwight Howard,1150.250,2009.25,1140.400,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2009.25
Dwight Howard,1160.100,2009.30,1150.250,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2009.30
Dwight Howard,1169.950,2009.35,1160.100,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2009.35
Dwight Howard,1179.800,2009.40,1169.950,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2009.40
Dwight Howard,1189.650,2009.45,1179.800,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2009.45
Dwight Howard,1199.500,2009.50,1189.650,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2009.50
Dwight Howard,1209.350,2009.55,1199.500,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2009.55
Dwight Howard,1219.200,2009.60,1209.350,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2009.60
Dwight Howard,1229.050,2009.65,1219.200,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2009.65
Dwight Howard,1238.900,2009.70,1229.050,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2009.70
Dwight Howard,1248.750,2009.75,1238.900,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2009.75
Dwight Howard,1258.600,2009.80,1248.750,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2009.80
Dwight Howard,1268.450,2009.85,1258.600,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2009.85
Dwight Howard,1278.300,2009.90,1268.450,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2009.90
Dwight Howard,1288.150,2009.95,1278.300,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2009.95
Dwight Howard,1298.000,2010,1288.150,2,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2010
Dwight Howard,1309.350,2010.05,1298.000,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2010.05
Dwight Howard,1320.700,2010.10,1309.350,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2010.10
Dwight Howard,1332.050,2010.15,1320.700,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2010.15
Dwight Howard,1343.400,2010.20,1332.050,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2010.20
Dwight Howard,1354.750,2010.25,1343.400,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2010.25
Dwight Howard,1366.100,2010.30,1354.750,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2010.30
Dwight Howard,1377.450,2010.35,1366.100,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2010.35
Dwight Howard,1388.800,2010.40,1377.450,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2010.40
Dwight Howard,1400.150,2010.45,1388.800,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2010.45
Dwight Howard,1411.500,2010.50,1400.150,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2010.50
Dwight Howard,1422.850,2010.55,1411.500,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2010.55
Dwight Howard,1434.200,2010.60,1422.850,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2010.60
Dwight Howard,1445.550,2010.65,1434.200,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2010.65
Dwight Howard,1456.900,2010.70,1445.550,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2010.70
Dwight Howard,1468.250,2010.75,1456.900,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2010.75
Dwight Howard,1479.600,2010.80,1468.250,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2010.80
Dwight Howard,1490.950,2010.85,1479.600,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2010.85
Dwight Howard,1502.300,2010.90,1490.950,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2010.90
Dwight Howard,1513.650,2010.95,1502.300,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2010.95
Dwight Howard,1525.000,2011,1513.650,2,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2011
Dwight Howard,1531.850,2011.05,1525.000,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2011.05
Dwight Howard,1538.700,2011.10,1531.850,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2011.10
Dwight Howard,1545.550,2011.15,1538.700,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2011.15
Dwight Howard,1552.400,2011.20,1545.550,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2011.20
Dwight Howard,1559.250,2011.25,1552.400,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2011.25
Dwight Howard,1566.100,2011.30,1559.250,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2011.30
Dwight Howard,1572.950,2011.35,1566.100,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2011.35
Dwight Howard,1579.800,2011.40,1572.950,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2011.40
Dwight Howard,1586.650,2011.45,1579.800,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2011.45
Dwight Howard,1593.500,2011.50,1586.650,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2011.50
Dwight Howard,1600.350,2011.55,1593.500,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2011.55
Dwight Howard,1607.200,2011.60,1600.350,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2011.60
Dwight Howard,1614.050,2011.65,1607.200,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2011.65
Dwight Howard,1620.900,2011.70,1614.050,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2011.70
Dwight Howard,1627.750,2011.75,1620.900,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2011.75
Dwight Howard,1634.600,2011.80,1627.750,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2011.80
Dwight Howard,1641.450,2011.85,1634.600,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2011.85
Dwight Howard,1648.300,2011.90,1641.450,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2011.90
Dwight Howard,1655.150,2011.95,1648.300,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2011.95
Dwight Howard,1662.000,2012,1655.150,2,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2012
Dwight Howard,1671.350,2012.05,1662.000,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2012.05
Dwight Howard,1680.700,2012.10,1671.350,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2012.10
Dwight Howard,1690.050,2012.15,1680.700,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2012.15
Dwight Howard,1699.400,2012.20,1690.050,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2012.20
Dwight Howard,1708.750,2012.25,1699.400,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2012.25
Dwight Howard,1718.100,2012.30,1708.750,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2012.30
Dwight Howard,1727.450,2012.35,1718.100,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2012.35
Dwight Howard,1736.800,2012.40,1727.450,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2012.40
Dwight Howard,1746.150,2012.45,1736.800,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2012.45
Dwight Howard,1755.500,2012.50,1746.150,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2012.50
Dwight Howard,1764.850,2012.55,1755.500,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2012.55
Dwight Howard,1774.200,2012.60,1764.850,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2012.60
Dwight Howard,1783.550,2012.65,1774.200,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2012.65
Dwight Howard,1792.900,2012.70,1783.550,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2012.70
Dwight Howard,1802.250,2012.75,1792.900,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2012.75
Dwight Howard,1811.600,2012.80,1802.250,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2012.80
Dwight Howard,1820.950,2012.85,1811.600,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2012.85
Dwight Howard,1830.300,2012.90,1820.950,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2012.90
Dwight Howard,1839.650,2012.95,1830.300,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2012.95
Dwight Howard,1849.000,2013,1839.650,2,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2013
Dwight Howard,1858.750,2013.05,1849.000,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2013.05
Dwight Howard,1868.500,2013.10,1858.750,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2013.10
Dwight Howard,1878.250,2013.15,1868.500,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2013.15
Dwight Howard,1888.000,2013.20,1878.250,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2013.20
Dwight Howard,1897.750,2013.25,1888.000,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2013.25
Dwight Howard,1907.500,2013.30,1897.750,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2013.30
Dwight Howard,1917.250,2013.35,1907.500,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2013.35
Dwight Howard,1927.000,2013.40,1917.250,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2013.40
Dwight Howard,1936.750,2013.45,1927.000,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2013.45
Dwight Howard,1946.500,2013.50,1936.750,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2013.50
Dwight Howard,1956.250,2013.55,1946.500,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2013.55
Dwight Howard,1966.000,2013.60,1956.250,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2013.60
Dwight Howard,1975.750,2013.65,1966.000,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2013.65
Dwight Howard,1985.500,2013.70,1975.750,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2013.70
Dwight Howard,1995.250,2013.75,1985.500,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2013.75
Dwight Howard,2005.000,2013.80,1995.250,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2013.80
Dwight Howard,2014.750,2013.85,2005.000,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2013.85
Dwight Howard,2024.500,2013.90,2014.750,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2013.90
Dwight Howard,2034.250,2013.95,2024.500,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2013.95
Dwight Howard,2044.000,2014,2034.250,2,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2014
Dwight Howard,2049.200,2014.05,2044.000,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2014.05
Dwight Howard,2054.400,2014.10,2049.200,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2014.10
Dwight Howard,2059.600,2014.15,2054.400,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2014.15
Dwight Howard,2064.800,2014.20,2059.600,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2014.20
Dwight Howard,2070.000,2014.25,2064.800,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2014.25
Dwight Howard,2075.200,2014.30,2070.000,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2014.30
Dwight Howard,2080.400,2014.35,2075.200,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2014.35
Dwight Howard,2085.600,2014.40,2080.400,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2014.40
Dwight Howard,2090.800,2014.45,2085.600,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2014.45
Dwight Howard,2096.000,2014.50,2090.800,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2014.50
Dwight Howard,2101.200,2014.55,2096.000,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2014.55
Dwight Howard,2106.400,2014.60,2101.200,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2014.60
Dwight Howard,2111.600,2014.65,2106.400,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2014.65
Dwight Howard,2116.800,2014.70,2111.600,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2014.70
Dwight Howard,2122.000,2014.75,2116.800,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2014.75
Dwight Howard,2127.200,2014.80,2122.000,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2014.80
Dwight Howard,2132.400,2014.85,2127.200,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2014.85
Dwight Howard,2137.600,2014.90,2132.400,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2014.90
Dwight Howard,2142.800,2014.95,2137.600,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2014.95
Dwight Howard,2148.000,2015,2142.800,2,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2015
Dwight Howard,2156.800,2015.05,2148.000,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2015.05
Dwight Howard,2165.600,2015.10,2156.800,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2015.10
Dwight Howard,2174.400,2015.15,2165.600,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2015.15
Dwight Howard,2183.200,2015.20,2174.400,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2015.20
Dwight Howard,2192.000,2015.25,2183.200,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2015.25
Dwight Howard,2200.800,2015.30,2192.000,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2015.30
Dwight Howard,2209.600,2015.35,2200.800,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2015.35
Dwight Howard,2218.400,2015.40,2209.600,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2015.40
Dwight Howard,2227.200,2015.45,2218.400,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2015.45
Dwight Howard,2236.000,2015.50,2227.200,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2015.50
Dwight Howard,2244.800,2015.55,2236.000,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2015.55
Dwight Howard,2253.600,2015.60,2244.800,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2015.60
Dwight Howard,2262.400,2015.65,2253.600,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2015.65
Dwight Howard,2271.200,2015.70,2262.400,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2015.70
Dwight Howard,2280.000,2015.75,2271.200,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2015.75
Dwight Howard,2288.800,2015.80,2280.000,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2015.80
Dwight Howard,2297.600,2015.85,2288.800,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2015.85
Dwight Howard,2306.400,2015.90,2297.600,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2015.90
Dwight Howard,2315.200,2015.95,2306.400,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2015.95
Dwight Howard,2324.000,2016,2315.200,2,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2016
Dwight Howard,2333.950,2016.05,2324.000,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2016.05
Dwight Howard,2343.900,2016.10,2333.950,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2016.10
Dwight Howard,2353.850,2016.15,2343.900,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2016.15
Dwight Howard,2363.800,2016.20,2353.850,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2016.20
Dwight Howard,2373.750,2016.25,2363.800,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2016.25
Dwight Howard,2383.700,2016.30,2373.750,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2016.30
Dwight Howard,2393.650,2016.35,2383.700,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2016.35
Dwight Howard,2403.600,2016.40,2393.650,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2016.40
Dwight Howard,2413.550,2016.45,2403.600,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2016.45
Dwight Howard,2423.500,2016.50,2413.550,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2016.50
Dwight Howard,2433.450,2016.55,2423.500,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2016.55
Dwight Howard,2443.400,2016.60,2433.450,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2016.60
Dwight Howard,2453.350,2016.65,2443.400,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2016.65
Dwight Howard,2463.300,2016.70,2453.350,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2016.70
Dwight Howard,2473.250,2016.75,2463.300,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2016.75
Dwight Howard,2483.200,2016.80,2473.250,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2016.80
Dwight Howard,2493.150,2016.85,2483.200,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2016.85
Dwight Howard,2503.100,2016.90,2493.150,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2016.90
Dwight Howard,2513.050,2016.95,2503.100,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2016.95
Dwight Howard,2523.000,2017,2513.050,2,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2017
Dwight Howard,2531.700,2017.05,2523.000,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2017.05
Dwight Howard,2540.400,2017.10,2531.700,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2017.10
Dwight Howard,2549.100,2017.15,2540.400,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2017.15
Dwight Howard,2557.800,2017.20,2549.100,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2017.20
Dwight Howard,2566.500,2017.25,2557.800,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2017.25
Dwight Howard,2575.200,2017.30,2566.500,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2017.30
Dwight Howard,2583.900,2017.35,2575.200,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2017.35
Dwight Howard,2592.600,2017.40,2583.900,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2017.40
Dwight Howard,2601.300,2017.45,2592.600,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2017.45
Dwight Howard,2610.000,2017.50,2601.300,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2017.50
Dwight Howard,2618.700,2017.55,2610.000,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2017.55
Dwight Howard,2627.400,2017.60,2618.700,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2017.60
Dwight Howard,2636.100,2017.65,2627.400,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2017.65
Dwight Howard,2644.800,2017.70,2636.100,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2017.70
Dwight Howard,2653.500,2017.75,2644.800,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2017.75
Dwight Howard,2662.200,2017.80,2653.500,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2017.80
Dwight Howard,2670.900,2017.85,2662.200,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2017.85
Dwight Howard,2679.600,2017.90,2670.900,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2017.90
Dwight Howard,2688.300,2017.95,2679.600,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2017.95
Dwight Howard,2697.000,2018,2688.300,1,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2018
Dwight Howard,2697.600,2018.05,2697.000,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2018.05
Dwight Howard,2698.200,2018.10,2697.600,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2018.10
Dwight Howard,2698.800,2018.15,2698.200,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2018.15
Dwight Howard,2699.400,2018.20,2698.800,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2018.20
Dwight Howard,2700.000,2018.25,2699.400,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2018.25
Dwight Howard,2700.600,2018.30,2700.000,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,2018.30
