name,value,year,lastValue,rank,image,largeDate
Fran Tarkenton,164.900,1970.9,162.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1970.9
Fran Tarkenton,167.000,1971,164.900,15,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1971
Fran Tarkenton,168.300,1971.1,167.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1971.1
Fran Tarkenton,169.600,1971.2,168.300,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1971.2
Fran Tarkenton,170.900,1971.3,169.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1971.3
Fran Tarkenton,172.200,1971.4,170.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1971.4
Fran Tarkenton,173.500,1971.5,172.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1971.5
Fran Tarkenton,174.800,1971.6,173.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1971.6
Fran Tarkenton,176.100,1971.7,174.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1971.7
Fran Tarkenton,177.400,1971.8,176.100,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1971.8
Fran Tarkenton,178.700,1971.9,177.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1971.9
Fran Tarkenton,180.000,1972,178.700,12,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1972
Fran Tarkenton,180.700,1972.1,180.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1972.1
Fran Tarkenton,181.400,1972.2,180.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1972.2
Fran Tarkenton,182.100,1972.3,181.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1972.3
Fran Tarkenton,182.800,1972.4,182.100,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1972.4
Fran Tarkenton,183.500,1972.5,182.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1972.5
Fran Tarkenton,184.200,1972.6,183.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1972.6
Fran Tarkenton,184.900,1972.7,184.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1972.7
Fran Tarkenton,185.600,1972.8,184.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1972.8
Fran Tarkenton,186.300,1972.9,185.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1972.9
Fran Tarkenton,187.000,1973,186.300,11,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1973
Fran Tarkenton,188.200,1973.1,187.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1973.1
Fran Tarkenton,189.400,1973.2,188.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1973.2
Fran Tarkenton,190.600,1973.3,189.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1973.3
Fran Tarkenton,191.800,1973.4,190.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1973.4
Fran Tarkenton,193.000,1973.5,191.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1973.5
Fran Tarkenton,194.200,1973.6,193.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1973.6
Fran Tarkenton,195.400,1973.7,194.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1973.7
Fran Tarkenton,196.600,1973.8,195.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1973.8
Fran Tarkenton,197.800,1973.9,196.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1973.9
Fran Tarkenton,199.000,1974,197.800,10,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1974
Fran Tarkenton,200.300,1974.1,199.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1974.1
Fran Tarkenton,201.600,1974.2,200.300,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1974.2
Fran Tarkenton,202.900,1974.3,201.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1974.3
Fran Tarkenton,204.200,1974.4,202.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1974.4
Fran Tarkenton,205.500,1974.5,204.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1974.5
Fran Tarkenton,206.800,1974.6,205.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1974.6
Fran Tarkenton,208.100,1974.7,206.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1974.7
Fran Tarkenton,209.400,1974.8,208.100,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1974.8
Fran Tarkenton,210.700,1974.9,209.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1974.9
Fran Tarkenton,212.000,1975,210.700,9,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1975
Fran Tarkenton,212.800,1975.1,212.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1975.1
Fran Tarkenton,213.600,1975.2,212.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1975.2
Fran Tarkenton,214.400,1975.3,213.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1975.3
Fran Tarkenton,215.200,1975.4,214.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1975.4
Fran Tarkenton,216.000,1975.5,215.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1975.5
Fran Tarkenton,216.800,1975.6,216.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1975.6
Fran Tarkenton,217.600,1975.7,216.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1975.7
Fran Tarkenton,218.400,1975.8,217.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1975.8
Fran Tarkenton,219.200,1975.9,218.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1975.9
Fran Tarkenton,220.000,1976,219.200,9,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1976
Fran Tarkenton,221.400,1976.1,220.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1976.1
Fran Tarkenton,222.800,1976.2,221.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1976.2
Fran Tarkenton,224.200,1976.3,222.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1976.3
Fran Tarkenton,225.600,1976.4,224.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1976.4
Fran Tarkenton,227.000,1976.5,225.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1976.5
Fran Tarkenton,228.400,1976.6,227.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1976.6
Fran Tarkenton,229.800,1976.7,228.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1976.7
Fran Tarkenton,231.200,1976.8,229.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1976.8
Fran Tarkenton,232.600,1976.9,231.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1976.9
Fran Tarkenton,234.000,1977,232.600,7,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1977
Fran Tarkenton,237.200,1977.1,234.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1977.1
Fran Tarkenton,240.400,1977.2,237.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1977.2
Fran Tarkenton,243.600,1977.3,240.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1977.3
Fran Tarkenton,246.800,1977.4,243.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1977.4
Fran Tarkenton,250.000,1977.5,246.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1977.5
Fran Tarkenton,253.200,1977.6,250.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1977.6
Fran Tarkenton,256.400,1977.7,253.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1977.7
Fran Tarkenton,259.600,1977.8,256.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1977.8
Fran Tarkenton,262.800,1977.9,259.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1977.9
Fran Tarkenton,266.000,1978,262.800,3,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1978.1,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1978.2,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1978.3,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1978.4,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1978.5,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1978.6,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1978.7,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1978.8,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1978.9,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1979,266.000,3,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1979.1,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1979.2,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1979.3,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1979.4,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1979.5,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1979.6,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1979.7,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1979.8,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1979.9,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1980,266.000,3,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1980.1,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1980.2,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1980.3,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1980.4,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1980.5,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1980.6,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1980.7,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1980.8,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1980.9,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1981,266.000,3,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1981.1,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1981.2,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1981.3,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1981.4,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1981.5,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1981.6,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1981.7,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1981.8,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1981.9,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1982,266.000,3,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1982.1,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1982.2,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1982.3,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1982.4,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1982.5,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1982.6,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1982.7,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1982.8,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1982.9,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1983,266.000,3,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1983.1,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1983.2,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1983.3,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1983.4,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1983.5,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1983.6,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1983.7,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1983.8,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1983.9,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1984,266.000,3,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1984.1,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1984.2,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1984.3,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1984.4,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1984.5,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1984.6,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1984.7,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1984.8,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1984.9,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1985,266.000,3,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1985.1,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1985.2,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1985.3,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1985.4,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1985.5,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1985.6,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1985.7,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1985.8,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1985.9,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1986,266.000,3,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1986.1,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1986.2,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1986.3,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1986.4,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1986.5,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1986.6,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1986.7,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1986.8,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1986.9,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1987,266.000,3,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1987.1,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1987.2,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1987.3,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1987.4,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1987.5,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1987.6,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1987.7,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1987.8,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1987.9,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1988,266.000,3,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1988.1,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1988.2,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1988.3,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1988.4,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1988.5,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1988.6,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1988.7,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1988.8,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1988.9,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1989,266.000,3,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1989.1,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1989.2,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1989.3,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1989.4,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1989.5,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1989.6,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1989.7,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1989.8,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1989.9,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1990,266.000,3,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1990.1,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1990.2,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1990.3,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1990.4,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1990.5,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1990.6,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1990.7,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1990.8,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1990.9,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1991,266.000,3,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1991.1,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1991.2,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1991.3,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1991.4,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1991.5,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1991.6,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1991.7,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1991.8,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1991.9,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1992,266.000,3,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
Fran Tarkenton,266.000,1992.1,266.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/TarkFr00.jpg,1978
